4378087045461615768 423177609630730398
2165876645040345923 4814035714618610376
3461904972729738548 5090780300446946986
1043977416572138140 2461899972734738520
4717246075892270184 2985522162854153060
959667788086757887 5044118417248139057
4124672170835021418 2985522162854153060
4841783319805171198 1622040955111384925
123893536512542914 2834128354875653855
2059782444867211111 834119354845653788
8427745449411105923 3423195609663730371
8012372848835131685 856400627741665918
8728188155359519798 2282777924061729714
3535082836633190738 5323579097997393820
1516847920187103563 1059783444964211368
398818451211515995 7506353517943762007
5601195548717483805 5318299697791633857
2834128354875653855 123893536512542914
1165631090148621663 1165631090148621662
6978031705201845904 6249714572384468801
2940226555061788790 4455160716688785945
8610643758235271 3378096045574616039
680976667972887726 483160079835896394
3991403356290764861 6427735449393105943
1165631090148621662 1165631090148621663
4340709941616810949 4455163716699785923
451528512149890119 7576828390164269165
3567611039382676515 2985520162745152732
7576828390164269165 451528512149890119
2464168529006330751 6249725572383468778
7037652172650199839 3728149155322519839
6143734372825334820 9196902500682081899
1092908602368013952 7019773258831924606
2169387295418518512 8728183155374519849
3694719858570856168 1165874645029345973
5277320778438033635 4455160716688785945
5978789339480324351 7718876479157384577
1314504492354736837 1314504492354736838
7037646172644199931 3214654429110953202
5323579097997393820 3535082836633190738
2461905972867738831 6162008885439725553
5461928972889738877 4271985845266480932
6355807772561603738 2461905972864738825
1750310427559530979 37496171927198860
4378087045461615768 423177609630730398
5468699368591705888 4814036714628610466
3461904972742738524 2088598916602095356
5894359379971544209 659481584250337177
6978800339494324247 7140080293220426292
1165631090148621663 1165631090148621662
8535859470836668928 4566843404944197816
4455160716685785936 7152090649853851460
3622051955135385020 1059782444853211047
1959643787952757640 3728149155322519839
569421980343476647 8461928972775738497
2567598039366676599 7152097649857851510
6978019705061845583 6461930972882738752
2162003885545725819 4814038714620610390
8968603845220884260 5123901536415542768
8037658172653199853 7152104649994851812
423177609630730398 4378087045461615768
5601200548830484129 3286541129327626400
4124669170716021100 3165882645056346038
1464935163426809346 7461916972766738561
5455171716689785884 4455160716678785957
2043992416582138085 4814037714607610425
7685508507590263062 4814037714607610425
4378087045461615768 423177609630730398
7486925285025793036 1566823404939197866
8612337163894173503 3128420376099918159
7879129034526875541 4814037714607610425
378084045544615976 2694710858448855850
962518828062801015 2997533519387578020
9012381848831131623 2997533519387578020
4455160716678785957 5455171716689785884
4378087045461615768 423177609630730398
8249838573036469705 4814038714610610428
2037498171948199015 4814035714625610465
5123904536436542733 5123904536436542736
644218227505396355 1169014967489120311
1059782444854211054 143609372253334035
4378087045461615768 423177609630730398
1959651787962757685 5466765454146668981
423177609630730398 4378087045461615768
8451563512107889963 4814037714607610425
4037619172599199897 8834399909800378116
1059782444853211047 3622051955135385020
1959651787962757685 5466765454146668981
2516851920187103560 9012379848845131697
7398975451930516987 7398975451930516986
8284708188221826072 7506350517931762017
5455171716689785884 4455160716678785957
8426964814862626972 4841781319796171190
7398975451930516986 7398975451930516987
430564019522523083 2985520162742152744
4841781319796171190 8426964814862626972
2355812772654603857 163512108405620375
7841784319703170922 834119354845653788
1728036154676518891 4622067955137384867
8284708188221826072 7506350517931762017
6249722572368468793 1165874645027345974
5044112417250139123 1012240848260130888
8019015624554446148 2750324427712531277
4717257076021270401 644211227376396058
3367219883578509662 6434342224838420010
8426964814862626972 4841781319796171190
4940238555067788689 3728148155327519921
2841768319779171199 1169015967497120298
4717246075896270186 4814037714607610425
2875355829231978717 1894334379934544219
5728173155347519782 2423196609654730309
7468714368727706197 4037627172612199931
1516850920176103500 9143758372847334755
875346829212978750 659480584133336866
2694707858431855859 516848920164103523
3728153155315519745 3728153155315519746
2894336379955544258 4814037714607610425
6109441825253352372 1894334379944544313
423177609633730390 7461915972759738583
9143758372844334781 9143754372859334827
2423199609677730411 7461910972769738628
7959792788651758644 5249717572355468678
7468714368727706197 7468714368727706197
7959792788651758644 5249717572355468678
7152105650000851796 7894478380638545162
423177609633730390 7461915972759738583
2305299141481143952 2355810772655603854
2282776924057729713 2282776924057729712
5875353829109978452 5875353829109978452
8461920972786738641 5037631172611199820
7468714368727706197 7468714368727706197
1355798772530603620 378072045539616001
9196900500674081899 8968600845112883922
7461915972758738578 9019766258732924394
423177609633730390 7461915972759738583
3271982845245480866 4814037714607610425
123893536512542914 2834128354875653855
5037631172611199820 8461920972786738641
3271982845245480866 4814037714607610425
3728153155315519746 3728153155315519745
7019777258821924528 5323585098106394057
1576813390251269424 5461927972883738767
7152097649872851488 7152097649871851474
423177609630730398 4378087045461615768
7728174155364519818 659476584119336892
5455171716689785884 5455171716689785884
4601182548691483779 2750326427712531287
8910864602720882489 1750315427683531310
7461910972765738648 7461914972785738633
1694731858701856330 1834131354852653699
6355819772563603711 3430585019567523185
8434357224877419971 4355825772686603963
4128427376089918089 7196875500640081963
7152097649860851512 7152097649872851488
2516864920198103523 2516864920199103511
3128417376095918272 2516850920184103557
7152097649860851512 7152097649872851488
2165888645184346244 8612337163888173402
7978037705208845918 7168043064064658
1750314427574530983 1750315427683531310
7486920285025793129 7486920285026793107
7468717368744706178 9075882985603146218
6075758984937145256 6461930972882738752
7978037705208845916 9143756372835334775
7468714368727706197 4037627172612199931
2728032154684518920 1355794772517603616
621927954460383957 4814033714615610486
7468717368744706178 9075882985603146218
5455176716688785807 8037648172658199996
6019759258810924563 7728182155357519783
2985520162745152724 7461909972761738646
680976667972887726 483160079835896394
2985520162745152724 4814035714618610368
8249835573020469716 8249835573018469725
7249732572386468686 5090769300439947036
7152097649871851474 7152097649872851488
1423192609662730402 7140080293220426292
5984689100244811983 5090780300445946988
5694739858603856072 3834388909904378489
1940245555190788982 5355808772555603650
2717236075860270118 2940221555054788782
6434337224714419683 4355821772686603934
5355808772555603650 1940245555190788982
4127661741793439777 4814037714607610425
3423195609663730371 8427745449411105923
6907108397445985655 6907108397445985654
1717250075989270386 4018984624379445864
8434357224877419971 4355825772686603963
5978012705048845575 4814037714607610425
8968606845238884252 6984804100909813053
6978804339510324252 8968604845223884269
242557639116608105 5466765454146668981
4109317824596351367 3622052955138385016
3075732984901145339 1461897972845738837
9196902500682081899 6143734372825334820
2423192609669730488 856395627741665861
5355808772555603652 398822451206515911
3991402356277764762 1894334379944544313
8162020885454725552 8461927972775738612
3991402356277764762 1894334379944544313
7140083293348426583 6601204548842484126
2355807772662603928 7140080293220426291
5622075955154384866 2423184609652730469
876117463629457373 876117463628457385
7841785319699170934 4814037714607610425
2566837405062198106 9109456825300352430
8968601845115883921 2997534519362577969
4128423376092918171 4128423376092918171
2985521162750152723 6355813772559603675
4632932117024490970 3165895645192346261
9127669741605439258 9127669741605439257
3271988845375481174 5355806772570603724
8019014624550446152 8959802788645758472
3685510507698263252 4841778319778171100
1165625090015621375 1355798772531603620
6169424295460518369 5355808772555603652
6728172155347519756 1169015967497120297
