8968593845094883906 7140084293350426582
8968593845094883907 8968593845094883916
8968593845101884019 5323577097986393835
8968593845101884019 5323577097986393836
8968593845100884022 8968593845100884023
8968593845100884022 8968593845100884020
8968593845100884022 7140079293219426289
8968593845100884022 7140079293219426294
8968593845100884023 8968593845100884020
8968593845100884016 5323575097974393845
8968593845100884016 2985516162729152744
8968593845100884016 2985516162730152750
8968593845100884016 2985523162856153061
8968593845100884016 3461901972724738559
8968593845100884016 3461901972724738556
8968593845100884016 3461901972724738557
8968593845100884017 8968593845100884030
8968593845100884017 8968593845100884031
8968593845100884017 8968593845099883915
8968593845100884030 8968593845100884031
8968593845100884030 8968593845099883915
8968593845100884031 8968593845099883915
8968593845099883914 8968593845099883913
8968593845099883914 8968593845099883912
8968593845099883913 8968593845099883912
8968593845099883906 5323580098106394129
8968593845098883912 5323581098109394131
8968593845098883912 5323581098109394130
8968593845105884001 8968593845105884000
8968593845105884000 7140080293228426276
8968593845105884002 8968593845105884013
8968593845105884002 8968593845105884012
8968593845105884002 8968593845104884026
8968593845105884013 8968593845105884012
8968593845105884013 8968593845104884026
8968593845105884013 2985521162750152730
8968593845105884013 2985521162743152740
8968593845105884013 2985521162743152741
8968593845105884012 8968593845104884026
8968593845104884026 5323578097991393810
8968593845104884026 5323578097991393812
8968593845104884026 7152097649861851518
8968593845104884028 1169020967631120589
8968593845104884028 3461905972746738524
8968592845091883904 2997534519364577980
8968592845092883907 8968592845092883906
8968592845092883907 8968592845092883905
8968592845092883907 8968592845092883904
8968592845092883906 8968592845092883905
8968592845092883906 8968592845092883904
8968592845092883906 4461920972869738767
8968592845092883906 4461920972869738766
8968592845092883906 4461919972866738758
8968592845092883905 8968592845092883904
8968592845094883917 5323577097986393833
8968592845094883917 5323576097978393851
8968592845094883917 1169020967630120589
8968592845094883917 2985518162730152758
8968592845094883917 2985519162739152750
8968592845094883917 2997533519386578017
8968592845094883917 2997533519386578032
8968592845094883917 2997533519382578034
8968592845094883917 3461905972743738520
8968592845094883917 3461905972744738514
8968592845095883915 8968592845095883916
8968592845095883915 8968592845095883917
8968592845095883916 8968592845095883917
8968592845096883915 2997532519387578027
8968592845096883907 8968592845096883906
8968592845097884023 1169022967630120605
8968592845097884023 4461922972881738870
8968592845097884023 2461898972720738558
8968592845097884023 2461898972720738559
8968592845097884023 2461898972719738549
8968592845097884017 5323577097991393820
8968592845098884016 8968592845098884019
8968592845099884027 8968592845099884020
8968592845099884027 5323582098119394123
8968592845099884027 5323582098119394124
8968592845099884027 5323582098119394125
8968592845099884021 2997541519500578263
8968592845100884029 5323575097974393845
8968592845100884029 5323575097974393846
8968592845100884029 5323575097975393856
8968592845100884022 5323576097976393842
8968592845100884022 1169014967486120307
8968592845100884022 7140078293215426302
8968592845100884022 7140078293214426292
5323578097992393814 5323578097992393813
5323578097992393814 5323578097992393812
5323578097992393814 5323578097992393811
5323578097992393813 5323578097992393812
5323578097992393813 5323578097992393811
5323578097992393812 5323578097992393811
5323578097991393814 5323578097984393853
5323578097991393814 1461891972714738533
5323578097991393810 5323578097991393811
5323578097991393810 5323578097991393812
5323578097991393811 5323578097991393812
5323578097991393811 2985518162728152759
5323578097991393811 7152093649872851556
5323578097991393811 2997533519387578027
5323578097991393811 2997533519387578028
5323578097991393811 2997533519388578030
5323578097991393821 5323578097991393822
5323578097991393822 3461916972875738872
5323578097989393837 5323578097989393838
5323578097989393838 2985520162746152723
5323578097996393821 5323578097996393812
5323578097996393821 5323578097996393811
5323578097996393812 5323578097996393811
5323578097995393820 5323578097995393821
5323578097995393820 5323578097994393824
5323578097995393820 5323578097994393823
5323578097995393822 7152093649864851468
5323578097995393822 7152093649864851467
5323578097995393823 5323578097995393824
5323578097995393823 5323578097995393809
5323578097995393824 5323578097995393809
5323578097995393824 8461920972794738635
5323578097995393824 8461920972789738650
5323578097994393822 5323577097986393840
5323578097994393822 2985517162732152743
5323578097994393822 2985517162732152742
5323578097994393822 2985517162732152745
5323578097994393822 2985517162732152744
5323578097994393821 5323576097987393814
5323578097994393821 1169020967619120617
5323578097994393821 3461916972868738764
5323578097994393821 3461916972868738767
5323578097994393824 5323578097994393823
5323578097994393820 2985519162731152764
5323578097994393819 5323578097994393814
5323578097993393816 5323578097993393813
5323578097993393816 7152097649872851488
5323578097993393816 7152097649872851487
5323578097993393813 7152097649872851488
5323578097993393813 7152097649872851487
5323578097993393814 5323578097993393819
5323578097993393820 5323578097984393856
5323578097993393820 5323578097984393855
5323578097993393820 5323579097996393811
5323578097993393820 1169015967490120306
5323578097984393856 5323578097984393855
5323578097984393855 5323579097996393811
5323578097984393854 2997530519371578039
5323578097984393854 2997530519371578034
5323578097984393853 5323577097987393839
5323578097984393853 5323585098102394075
5323578097984393853 1169022967635120592
5323578097984393853 1169022967635120591
5323578097984393850 5323577097991393818
5323578097984393850 1169013967493120280
5323578097984393850 2985526162873153048
5323578097984393850 7140082293240426263
5323578097984393850 7140077293211426295
5323578097984393850 4461916972881738829
5323578097984393850 4461917972876738833
5323578097984393848 5323578097984393847
5323578097983393856 5323578097983393849
5323578097983393856 5323578097983393850
5323578097983393856 5323578097983393851
5323578097983393856 7140084293351426583
5323578097983393856 2997535519377577938
5323578097983393856 2997535519377577943
5323578097983393856 2997535519377577944
5323578097983393856 2997535519377577941
5323578097983393849 5323578097983393850
5323578097983393849 5323578097983393851
5323578097983393850 5323578097983393851
5323578097983393850 7140084293351426583
5323578097983393850 2997535519377577938
5323578097983393850 2997535519377577943
5323578097983393850 2997535519377577944
5323578097983393850 2997535519377577941
5323578097983393852 5323578097983393845
5323578097983393846 5323577097986393839
5323577097986393840 5323577097986393837
5323577097986393840 5323577097986393838
5323577097986393840 2985517162732152743
5323577097986393840 2985517162732152742
5323577097986393840 2985517162732152745
5323577097986393840 2985517162732152744
5323577097986393837 5323577097986393838
5323577097986393835 5323577097986393836
5323577097986393833 5323577097986393834
5323577097986393833 5323575097979393831
5323577097986393833 1169020967630120589
5323577097986393833 2985519162739152750
5323577097986393833 2997533519386578017
5323577097986393833 2997533519386578032
5323577097986393833 2997533519382578034
5323577097986393834 5323575097979393831
5323577097986393834 1169013967488120296
5323577097986393834 2985518162728152758
5323577097986393834 7152105650004851784
5323577097986393831 7140081293237426263
5323577097986393831 3461907972855738839
5323577097987393835 1169019967615120623
5323577097987393835 7140080293221426289
5323577097987393835 7140080293221426288
5323577097987393835 2997530519367577923
5323577097988393816 5323577097988393809
5323577097988393810 7140084293350426583
5323577097988393822 5323577097989393816
5323577097989393815 5323577097989393814
5323577097989393814 5323580098104394141
5323577097989393810 2985516162728152737
5323577097989393810 2985516162728152750
5323577097989393810 2985516162728152751
5323577097989393810 2985516162729152737
5323577097989393810 2985520162748152728
5323577097989393810 2985520162748152729
5323577097989393823 3461908972864738820
5323577097989393823 3461908972864738823
5323577097989393823 3461908972864738822
5323577097990393816 5323577097990393813
5323577097990393816 5323577097990393814
5323577097990393816 5323577097990393819
5323577097990393813 5323577097990393814
5323577097990393813 5323577097990393819
5323577097990393814 5323577097990393819
5323577097990393819 5323585098102394079
